0.0,0.2794477474991106,0.5394377842427909,0.7618672234497886,0.9312484910375964,1.0357877123315857,1.0682059096025018,1.0262458311410179,0.9128291217887381,0.7358528912742585
0.0,0.7703010985237252,1.2745052551620872,1.3384374824660392,0.9400126890263841,0.21686487187205664,-0.5811979094671985,-1.17848856853403,-1.3686758173438058,-1.086060352869616
0.0,0.36597173266530114,0.7053340655107687,0.993412338740382,1.2092606997989532,1.3371850531397205,1.3678841605497003,1.2991259238905064,1.1359096784846971,0.8901026969750668
0.0,0.29429086267034577,0.5322454650537359,0.6683120278842065,0.6764432548562811,0.5550825807575894,0.32746214559610337,0.0371554533723589,-0.2602639275474318,-0.5078608429221686
0.0,0.6127267695537526,1.0155946129389215,1.0706212888014375,0.7589601599761832,0.1873551669496996,-0.4484189730798352,-0.9306096092701476,-1.0940664427479838,-0.8828055060206905
0.0,0.284720085816743,0.4874043525255557,0.5496537946890425,0.45353260717338434,0.2267359921939576,-0.06538960295742892,-0.3386746248336031,-0.5143780160369833,-0.5418747159011863
0.0,0.3829543913444377,0.7176201462618464,0.9617975842444528,1.0846971496873958,1.0708218210997358,0.9219212081285203,0.6567709345191406,0.30880512571901775,-0.07809946738462982
0.0,0.4235717060823061,0.7931649366227786,1.0616800415062622,1.1948984083621992,1.1758431611297067,1.0069426329148745,0.7097209078345856,0.3220548680964308,-0.10665270149616082
0.0,0.41186837907384843,0.7729323597406342,1.038654319652451,1.1762571751515971,1.1687674690660315,1.0171090645308127,0.739989185497225,0.371590860952825,-0.04264358771142612
0.0,0.5038746807660792,0.8975961294226078,1.0950919716751821,1.0531871757495452,0.7810426478954063,0.33815254506957754,-0.1786618830048481,-0.6564186155470406,-0.9906741266953547
0.0,0.4824361364588801,0.8900831783363401,1.1597461224665917,1.249620788131136,1.1457744610018203,0.864305795790986,0.4488491412409841,-0.036189823464016765,-0.5156185033553593
0.0,0.22547095906886386,0.40361241683247173,0.4970299949080724,0.4861140397876389,0.37315596280970575,0.18186724093718146,-0.04759795320861068,-0.2670716726304833,-0.43048332033117825
0.0,0.18558343667436883,0.3554132379370235,0.49507304843277056,0.5927075551248138,0.6400288501610757,0.6330199671432053,0.5722758696610873,0.4629529465729902,0.3143313012293797
0.0,0.20074146718800243,0.3952688153552135,0.5775602887017821,0.7419729031062957,0.8834171293910469,0.9975144439293548,1.080732869484899,1.1304963105036863,1.1452642982937882
0.0,0.19450510926622658,0.3829524876017441,0.5594730680351981,0.7185692357017021,0.8552860473636902,0.9653655497885859,1.0453793908411064,1.0928355932068394,1.106256165351221
0.0,0.16487137263521368,0.31415978775354275,0.4337551242747245,0.5123537276076705,0.5425267841442495,0.5214224618735496,0.45103545370138276,0.3380184473597444,0.19305334098751786
0.0,0.7038493466709798,1.201420841569364,1.3468906950498714,1.0976259075713937,0.5266787667105345,-0.19862266187558567,-0.8657135427090725,-1.2790888653977737,-1.3176002990618862
0.0,0.3518577227939843,0.6788576908335405,0.957898279559493,1.1692660591627646,1.298028492745643,1.335088877896226,1.2778290030321084,1.1302941166569729,0.9029071419743064
0.0,0.39723608341419275,0.7237183514421524,0.9212953241871165,0.9547755242434638,0.8181956164742631,0.5358825691063522,0.1581206490243357,-0.24780497439918722,-0.6095927459444638
0.0,0.3346095947336764,0.6229151413892835,0.8250202529425917,0.9129571575500103,0.8745569433725959,0.7151335206850807,0.4567482707062805,0.13515714074310062,-0.20513734633105532
0.0,0.23049988062058024,0.42537596907087727,0.554510135765659,0.5979446752864574,0.5489667728381628,0.4151459708129747,0.21716429484392624,-0.014380156452804639,-0.2437021523475125
0.0,0.4740141857188905,0.8850404902951572,1.1784609786560818,1.3152853939643954,1.2773322550144697,1.0696448450606697,0.7198210510167581,0.27434610523223046,-0.2075844581032823
0.0,0.23488749504799603,0.4291342796279478,0.5491313813684258,0.5741166585136812,0.4997671077713648,0.33894683910412177,0.11948130135060957,-0.12065713332976141,-0.33991922625104015
0.0,0.1477247070634503,0.2903431290641968,0.4229254859241107,0.5408889064236807,0.6401558407473319,0.7172950059767674,0.7696399925790757,0.7953814321113735,0.7936295402526142
0.0,0.15966231708684858,0.31706730995471233,0.469989568694273,0.616267060807362,0.7538316982713081,0.8807385764054764,0.9951934711575364,1.095578206049662,1.1804735301438551
0.0,0.3572239247144627,0.6756392863870785,0.9206536577417582,1.065648844925789,1.0948726698982019,1.0051502762865623,0.806229043613465,0.5197196386468947,0.176748247332025
0.0,0.12506218204813913,0.24422606272639574,0.3518715219542285,0.44292168237969126,0.5130823498893404,0.5590445404681303,0.5786405416452414,0.5709461482077602,0.5363242504444174
0.0,0.18335568351063247,0.34366878660682765,0.4607925240957075,0.5200077823514843,0.5138728921332844,0.4431588341845461,0.3167523489406726,0.1505391266915398,-0.03459257065415482
0.0,0.4092598955642952,0.7528662665183302,0.9756977350379517,1.0420076485413774,0.9411585622525958,0.689328699448172,0.3269166388171609,-0.08793943068135039,-0.488688245501292
0.0,0.2928861864311097,0.5133521075830106,0.6068844363186401,0.5503559772528048,0.3577441939567872,0.07667508276783691,-0.22335303055779537,-0.4681539379813308,-0.5971971417274045
0.0,0.27530529046436253,0.5337443584191793,0.7594842686602876,0.938695357584095,1.0603984896394152,1.117137679865366,1.1054368751655896,1.026012910204884,0.883731591460699
0.0,0.3220837792543115,0.6205757041615578,0.8736119663905947,1.0626582744696378,1.1738674456086169,1.1990936781976433,1.1364892119851975,0.9906396720275275,0.7722281827937829
0.0,0.28823837648392425,0.5631758071612669,0.8121251269492616,1.023598408905362,1.1878370820261166,1.297262246800738,1.3468244084176824,1.3342364889598257,1.2600793660901948
0.0,0.5322588562802608,0.8930738376687651,0.9662242034519565,0.7281477676527621,0.255530425098905,-0.29939485036161684,-0.7578831898031627,-0.9722526588077981,-0.873453523414327
0.0,0.18142916467158102,0.34093590851802946,0.4592467372840074,0.522065935167301,0.5218029425443365,0.45848953729914343,0.3397759950429764,0.18000669219234383,-0.0015131515083442644
0.0,0.45885978352672663,0.8341197189823033,1.057411048158813,1.0880522342013836,0.9204607471306152,0.5851701472194325,0.14326716339583884,-0.32473772241058385,-0.7335785122750164
0.0,0.42290160374166497,0.7112628699358139,0.7733456217911168,0.5893990843835951,0.2179433224624536,-0.22284811449726574,-0.5927434841897531,-0.7740656544987371,-0.7091294670271345
0.0,0.5294538220054963,0.9153693483155575,1.0531224273485982,0.905367323991583,0.5121613857121986,-0.01989475889429755,-0.5465573079382156,-0.925044697561862,-1.0527465912433327
0.0,0.3167825471466485,0.5956515255735628,0.8032309861553126,0.9146771418384142,0.9166517531267204,0.8089184920992386,0.604371226906715,0.3274908415661611,0.011415283894808658
0.0,0.4249224898360854,0.7606972379239383,0.9368794896456974,0.9165066218105495,0.7038528143074883,0.34353233718932824,-0.08886041854542089,-0.5026104668838568,-0.8109140180999472
0.0,0.623878688823652,1.0950704625095538,1.2982567188178369,1.1837100295964085,0.7794643394722929,0.1844539901508666,-0.45569928718768465,-0.9843255647462725,-1.2720498261521422
0.0,0.15818170741759097,0.30912575232013584,0.4459256341172946,0.5623220236318179,0.6529891610206162,0.71377853788573,0.7419087138101068,0.7360925821923998,0.696596262285456
0.0,0.25509951048297913,0.4704029018055742,0.6123223422997174,0.6587180679400412,0.6023522372167005,0.45201805130751505,0.2311679941666648,-0.025744809721547007,-0.2786413631924204
0.0,0.3057168567660979,0.584527883926132,0.8118952065705779,0.9678084578986973,1.038545871247256,1.0178819188175492,0.9076352140447099,0.7175084572790742,0.46423451099738655
0.0,0.5469759723147847,0.9253881391803179,1.0186196872378543,0.7979390719151603,0.33135433413266535,-0.23734521369739142,-0.7329011236877709,-1.0025959196990055,-0.9633166618095754
0.0,0.7419711676367371,1.246865548339157,1.353357820128273,1.0274212623843149,0.3732000726513592,-0.4002670904657753,-1.0458397478901584,-1.3572426452311062,-1.234975422415633
0.0,0.5760459853044827,1.0353366690467358,1.2847811806138778,1.2738211098892744,1.0046778877920526,0.5319025377839621,-0.04868094349312068,-0.6193975766662825,-1.064572234553633
0.0,0.23910023569399463,0.4542815371196258,0.6240177548373432,0.7313289414089243,0.7654799789436834,0.7230544909599353,0.6082966073534166,0.4326863932390516,0.2137914146046485
0.0,0.2583834339667216,0.5061357319596801,0.733063174020364,0.9298288748241665,1.088336948005217,1.2020656098212037,1.2663355166728938,1.2785022957834737,1.238065347400468
0.0,0.5922242558333467,1.053320817498295,1.281195709065032,1.2253938726805598,0.8982707059216997,0.3722563839183,-0.23618131197069836,-0.7923247788757698,-1.1730351724760864
0.0,0.427428126401213,0.748804203370422,0.8843894643272314,0.8005429439044126,0.5180683627261798,0.1070523772290801,-0.33052508913569484,-0.6860937663581445,-0.8714311332608216
0.0,0.5880864362917482,1.0424190347287208,1.2596648072442955,1.1904135752686198,0.8504157752703941,0.31700019398154516,-0.2885136196914724,-0.8284081612206868,-1.1798903129451555
0.0,0.14993532696505507,0.2957361606664049,0.4333820172262153,0.5590772877093344,0.6693559027136313,0.7611769098491982,0.832008328540456,0.8798969698401067,0.9035222959611643
0.0,0.2919413060730502,0.5564138971877005,0.7685335857743444,0.9083420612354633,0.9626847644822215,0.9264485984827772,0.8030430188171328,0.6040792384983023,0.34827773063143824
0.0,0.5351100242042344,0.8927132407022419,0.9541854366876243,0.6991350426167465,0.21216742786773393,-0.3451804098570093,-0.7880249307590813,-0.9694656589365054,-0.8293150385785621
0.0,0.5469764435110056,0.9784355546224714,1.2032563972385997,1.1739584915052164,0.8967293359066975,0.43011765388084383,-0.12733165851046443,-0.6578894773180234,-1.0495059608357449
0.0,0.11076182428015409,0.21827893742344734,0.3194016804504756,0.4111677141922866,0.49088879950508935,0.5562295478645596,0.6052758353812557,0.6365908760834643,0.6492573118292618
0.0,0.2623814576402553,0.498643221820976,0.6852657766735128,0.8036711176040094,0.8420721646987754,0.7966461494296487,0.6719151657151123,0.4802960020311141,0.2408640681318781
0.0,0.35045299903280486,0.6387635758784621,0.8138084197454843,0.8445485307700135,0.7255330640095379,0.4778658747674544,0.14546337716566152,-0.21273272648756852,-0.5332070045639085
0.0,0.16870573353319382,0.33351079397429734,0.4906046963371769,0.6363552465935378,0.7673925222301627,0.8806867887831901,0.9736185508283902,1.0440391177669406,1.0903202840551753
0.0,0.29020761840716036,0.5230158696722711,0.6523782497048838,0.6527085289407436,0.5239413823576387,0.291545309931982,0.0014852920345358083,-0.2888684976917528,-0.5220877812814096
0.0,0.23839349469111198,0.4677854739579904,0.6795143111809924,0.8655853234662436,1.0189726433954296,1.1338845092092227,1.2059819563151097,1.2325426525327918,1.2125636908115052
0.0,0.46593873656273715,0.798849507764483,0.9036845335764059,0.7505128615192,0.3830658113689953,-0.09374854715676711,-0.5437972012986991,-0.8385888879872997,-0.893959026756872
0.0,0.08932298744052879,0.17713221290354741,0.2619395682257566,0.34230781811556427,0.4168749570650017,0.4843772913380246,0.5436708548633712,0.59375079609557,0.633768407293809
0.0,0.30847296909145944,0.5815692723528616,0.7879693530387396,0.9040025903383726,0.9163619218105397,0.8236299398273974,0.6364414444106093,0.37626381038103873,0.07293504021465
0.0,0.3192593045684805,0.6225718422709628,0.8947873754884893,1.1223089390475915,1.2937719986053526,1.400612100760503,1.4374926611860475,1.402571523081612,1.297592971547358
0.0,0.1337677344498625,0.2648764731010244,0.3907200748935349,0.5087970576139456,0.6167603216252023,0.712463804824956,0.7940051414387117,0.8597634766888349,0.9084316856705141
0.0,0.3834072616514799,0.7015320829203074,0.9002076110732593,0.9456055266719653,0.8299959638140335,0.5730636680685189,0.21855629097216112,-0.1731644867629498,-0.5354006891804162
0.0,0.19353556769917749,0.3681085270719108,0.5066142255092343,0.5954818793992696,0.6260042390429532,0.5951907246827615,0.5060604434054174,0.3673463771324414,0.19263972534914653
0.0,0.3369422798004517,0.6436795339122148,0.892714451384551,1.0617224189807741,1.1355528002005906,1.107587106670647,0.9803323092940143,0.7651961020711202,0.48146426495686695
0.0,0.4688228194170857,0.8212430354656861,0.9697592959745334,0.8774969467037234,0.5673635279930541,0.11636113068438411,-0.3635322206938936,-0.753165253793061,-0.9557971583695086
0.0,0.36077123161051494,0.6406763389049704,0.7769751718383382,0.7391166293183262,0.5355866252360767,0.21200598844396262,-0.15909535153927268,-0.4945357980021192,-0.7191270696528369
0.0,0.34246027741105034,0.5946072929998844,0.6899451027442653,0.6033313203852867,0.35760764091524044,0.01757605295501352,-0.3270906730840803,-0.5854973930834362,-0.6894973604003474
0.0,0.7493030355183339,1.2401787140849265,1.303328770257541,0.9169733615232563,0.21436272495623973,-0.5621795384873357,-1.1448315260652437,-1.3326422125780761,-1.0608375119456555
0.0,0.7562789630836373,1.2962704477894382,1.4655428193985012,1.215686038492195,0.6181564006118947,-0.15615917956980627,-0.8858149492538161,-1.362137371012464,-1.4489034629490434
0.0,0.16897305533963122,0.33189171742795415,0.48291852510125155,0.6166421085804428,0.7282710816901999,0.8138057197401708,0.8701812717597232,0.8953777721336296,0.8884924170301565
0.0,0.5085324999696044,0.9420912325770233,1.2367559340076617,1.349083711671117,1.2625138999828793,0.9898096260242863,0.5711761211142155,0.06833319865499667,-0.4445841975878641
0.0,0.23065328386510525,0.4525138068386763,0.6571239978985801,0.8366838879491545,0.9843484533580965,1.0944885559053212,1.1629055318213892,1.1869912495415929,1.1658275345952906
0.0,0.7402442166444986,1.232913059745927,1.313232971981857,0.9543408832632089,0.2762685897571166,-0.4942019930829718,-1.0993862551492686,-1.3368797515646236,-1.1272525593833254
0.0,0.21054345536067362,0.39335466243091466,0.5243541941106938,0.5862871253668365,0.5709958080596392,0.4804943756017252,0.32670344642914695,0.1298799704685793,-0.0840509647707319
0.0,0.24599421794962723,0.4672350626399545,0.6414599896320559,0.7511374704011718,0.7852311170100318,0.7403102278457523,0.6208950048297085,0.4390017043308362,0.21293349135091036
0.0,0.22389777525738164,0.43486356312083574,0.620712307682308,0.7707096744041576,0.8761920485928515,0.9310669323139117,0.9321648376003042,0.8794223511496546,0.7758857969780016
0.0,0.38181839659984423,0.654422578157847,0.7398376435924795,0.6136317179410287,0.31190437426334805,-0.07903918242721299,-0.44737460304259263,-0.687744303472524,-0.7313936391370867
0.0,0.4520850692069652,0.8074927181230768,0.9902197849780952,0.9611904792977939,0.7266126557032717,0.3366502775440433,-0.12530403883656863,-0.5604623558536216,-0.8757670027879386
0.0,0.4044346299030771,0.7626988209791199,1.033892972415118,1.1870574381933063,1.204706894172718,1.0848264705391057,0.8411017702470465,0.5013565144456625,0.10437617398722036
0.0,0.41873794658738483,0.7888400811817262,1.0673195716054011,1.2218314244071462,1.234429309466163,1.1036500004992027,0.844683326694984,0.4876078958373311,0.07389750714616615
0.0,0.21323647182975825,0.4067755728674054,0.5627394447747396,0.666721179630377,0.7091156345172389,0.6860066909108045,0.5995289997313598,0.45767079645190184,0.27353600089403124
0.0,0.23820118552009026,0.45804688845474134,0.642596076529535,0.7776276223371179,0.8527361654585472,0.8621339363985834,0.8050967547949197,0.6860198338424978,0.5140790907144315
0.0,0.6664503521572264,1.1258521850137961,1.2354814847717237,0.9612793239904669,0.38843307063379257,-0.3050890768263341,-0.9038281074237747,-1.2217716207877594,-1.1601429661892757
0.0,0.11892808516032351,0.23336670759308414,0.33899587905233547,0.4318281626969783,0.5083591964011502,0.5656999802885517,0.6016859347169166,0.614958611840186,0.6050169761867173
0.0,0.19822472769227106,0.3783814475181251,0.524049034480207,0.6219500174085286,0.6631608086645945,0.6439250812287414,0.5659961545716198,0.43647718114173817,0.2671737003287851
0.0,0.4935300418486319,0.8870408576944,1.1007832045586552,1.0914398731843464,0.8609043912052652,0.4558972791947401,-0.04150237052447187,-0.5304911138648274,-0.9119700683149035
0.0,0.1588715845892094,0.3149250869241926,0.4653924122145743,0.6076045539143561,0.7390389368638839,0.8573641630152126,0.9604813660360989,1.04656144123995,1.1140774904529884
0.0,0.07722280603923637,0.15360096089389724,0.22829905204425494,0.3005000432491812,0.3694142111629875,0.4342877832080123,0.494411182223234,0.5491267877102065,0.5978361287850065
0.0,0.26875092024870967,0.5100645738606333,0.6993048142837139,0.81715176372891,0.8515742143727564,0.7990579160845641,0.6649643525667024,0.4629833778040857,0.2137355941559223
0.0,0.8056074787673994,1.3477720485040259,1.4491996606946307,1.076722319862781,0.35214439948192694,-0.4875887887476739,-1.1678748363983262,-1.466252383453435,-1.285148541059074
0.0,0.3124293056918283,0.6038488854830797,0.8546618405491776,1.048001918774035,1.1708677083979402,1.2149969353143069,1.1774220707259753,1.0606698865822157,0.8725915394245776
0.0,0.41722533723382044,0.763895325904719,0.9813859571038792,1.0329182389436944,0.9097777483463225,0.6327882931224517,0.2487904790970872,-0.1772793219466352,-0.5733701086863113
0.0,0.6126816816932522,1.1147006844884562,1.415382243059662,1.4604171985712886,1.2416713290123267,0.798654553883516,0.21138464521459566,-0.4140655972497006,-0.9647272347984129
0.0,0.3762341549975522,0.6889165452653154,0.8852302815403408,0.9320149390837912,0.82136786602403,0.5719790634195191,0.22597415516389074,-0.15820128108136636,-0.5156540754248014
0.0,0.5744549235367676,0.9577423852424563,1.0223117484982056,0.746675580992261,0.22256025562528886,-0.3756188081293988,-0.8487992145063747,-1.0395156976178175,-0.8843015092264636
0.0,0.22890857985817245,0.42309983651578487,0.553121834950208,0.5992548436178384,0.554502119220017,0.4256510648238866,0.2322438212394381,0.003613416477290203,-0.22556501557058914
0.0,0.6351047238940621,1.140744901055051,1.413847016386426,1.398739870725264,1.0985030188156404,0.5743390095958124,-0.0669026039166384,-0.6945062850291804,-1.1805365562585803
0.0,0.21458395244350256,0.39994716333641883,0.5308479945375425,0.5894611645487521,0.567805087268873,0.46882875599395124,0.3060101673909143,0.10152096963300183,-0.11679273821446132
0.0,0.24506614083387454,0.4308488784648241,0.5124059254530474,0.47000799857650905,0.31391148570436705,0.0818773458972322,-0.16996355992618956,-0.38068896028392935,-0.4993227438617189
0.0,0.27394516084421194,0.5093134924575888,0.6729605366317253,0.7418415932602863,0.706256864213563,0.5712173743675949,0.35573932142835085,0.09016622387819356,-0.1881040390835345
0.0,0.26384938869375124,0.45115956970260945,0.5075943441947011,0.41678273269993954,0.20506797909244634,-0.06613427501290092,-0.31815185321142814,-0.4778777990933562,-0.4989777345308937
0.0,0.3058666126652555,0.5239370532579971,0.5916162259638195,0.4894774524642597,0.24683871962719803,-0.0666527764902618,-0.36101221179579446,-0.5517464426669011,-0.5841069785515747
0.0,0.1352643966090854,0.2648936071091028,0.38348721021661397,0.4861045338729755,0.5684704862483007,0.6271536583220252,0.6597092781926295,0.6647810615645713,0.6421577152674208
0.0,0.3133084753763361,0.5220239027901631,0.5564699586636133,0.40514737547842533,0.11857278921735699,-0.20758543554810488,-0.464444566535393,-0.5662562709721765,-0.4790323317426866
0.0,0.35852806908917767,0.6772727745839046,0.9208652357582793,1.0622756931951756,1.0858128129955165,0.988864844850987,0.7821894297915784,0.4887198996599845,0.14102052494910727
0.0,0.5014272607943674,0.8764551337097529,1.0305468887347797,0.9248591979628129,0.5860337310126053,0.09948134399211672,-0.4121482216525684,-0.8198837890934747,-1.0209436985154312
0.0,0.488037977872372,0.883292920346557,1.1106211808588828,1.1268043891217012,0.9287658846020524,0.5541556339176077,0.07419243094442085,-0.41987581970682586,-0.8341196410943135
0.0,0.2098985126862858,0.4125877927914641,0.6011062180378229,0.7689788822622283,0.9104399843405306,1.020630861993467,1.095766868749989,1.1332673624655147,1.1318443407733685
0.0,0.30328292016860187,0.5663244519764038,0.7542226746999673,0.8420461304493475,0.8181418788346484,0.6856816786616959,0.4622411400391826,0.17746768750804953,-0.1308532372333035
0.0,0.15838263719193896,0.3148766711823699,0.4676160190543056,0.6147793699210131,0.7546119027963087,0.8854462116188624,1.005722187914095,1.1140056240067016,1.2090053149533841
0.0,0.48292663396884655,0.824456043033739,0.9245910283075717,0.7540128319551089,0.36266544525125693,-0.13486761008232012,-0.5929124606789875,-0.8773570775051731,-0.9049182522450444
0.0,0.15982381883084743,0.3120895812321453,0.44959665069717003,0.5658423282034524,0.6553293643628171,0.7138259239334757,0.7385657089918534,0.7283787769543355,0.683746867074475
0.0,0.4821050664980524,0.8263505704766609,0.9342983542070515,0.7750803864774525,0.3942255797630577,-0.09935935516775309,-0.5645321488714694,-0.8682750790873338,-0.9237318350486929
0.0,0.2619755745843257,0.503451963759644,0.7055340118174246,0.8524091095953771,0.9325845068014426,0.9397866020314604,0.8734518424210551,0.7387708207897031,0.5462821197433448
0.0,0.24771892338581683,0.47701368685916695,0.6708304322343981,0.8147539882290743,0.8980800026097298,0.9146110811973714,0.8631177206853429,0.7474297532702995,0.5761515018778797
0.0,0.41541054437634395,0.7303707316965119,0.8687200896203304,0.7970043821153362,0.532565172901892,0.13934646471354054,-0.28756758974004687,-0.6449449714773974,-0.8463683131848985
0.0,0.12834351025603608,0.2504160117816562,0.36025290440904706,0.4524874336274895,0.5226129162644507,0.5672029421106125,0.5840787921889659,0.5724158934224352,0.5327841082048487
0.0,0.22910159033275707,0.44613668957159924,0.6396743334520331,0.7995211389738419,0.9172581769955117,0.9866843865874831,1.004143177070883,0.9687150160253014,0.8822658598987461
0.0,0.6332505633985558,1.1068957285340657,1.3015572751786544,1.16817242238197,0.7403596835466986,0.1259456071362995,-0.5202119843190571,-1.0352545863256073,-1.2893701081139135
0.0,0.6043189695900425,1.0027981720977812,1.0597098373243468,0.7556690303198241,0.19423644013519936,-0.4333558862288931,-0.9133409403181918,-1.0822288819846158,-0.8824940396458072
0.0,0.09545429107539698,0.18973686113046892,0.28169037226097715,0.3701860762391524,0.45413767012993056,0.5325146308825047,0.6043548652123474,0.6687765194938016,0.724988804694386
0.0,0.11262872405598132,0.22270442809814614,0.32773196288450435,0.42533060892667657,0.5132880416266926,0.589610479310035,0.6525678774206459,0.7007331444351024,0.733014490566302
0.0,0.16574927414460475,0.32922135727880086,0.4881703441937295,0.6404124714552264,0.783856119625472,0.9165305495395482,1.0366129778358348,1.1424536197557826,1.2325983551558208
0.0,0.14506384217704552,0.2885529584731891,0.4289097172852123,0.564610490000059,0.6941821905912908,0.8162182665556007,0.9293939676013881,1.0324807263416922,1.12435949488332
0.0,0.16093301306311286,0.31629618596997905,0.46071244895232677,0.5891836012963054,0.6972632974720259,0.7812109337315275,0.8381211092091919,0.8660241809172857,0.8639544324603705
0.0,0.10434603595363602,0.207094181999254,0.3066710173151295,0.40155168454784745,0.4902832405237493,0.5715069057116257,0.6439788717223046,0.706589348212106,0.7583795575177965
0.0,0.10221133694926586,0.2029472855096662,0.3007537540580659,0.39421893709069905,0.4819936941900209,0.5628110244408187,0.6355043551885317,0.6990243811473243,0.7524542107907066
0.0,0.41249829940362565,0.7830741049644755,1.0740655355320892,1.2558989262600704,1.3100944210757375,1.2311440935197557,1.0270717212068106,0.7186173236330765,0.3371293393297123
0.0,0.26351094476482567,0.5143727430813935,0.7405434373452042,0.9311663011436211,1.0770909877131563,1.1713127681516327,1.2093087749157474,1.1892551101236224,1.1121143969520908
0.0,0.34315014819296635,0.6608642994909665,0.9295918996877459,1.1294135215582484,1.2455173919465814,1.269297314112796,1.1989906018696137,1.0398087386557864,0.8035510764452638
0.0,0.15331593659167211,0.30046382247941944,0.4355237536969099,0.5530621365660332,0.6483502865070189,0.7175546676632227,0.7578911198136362,0.7677368678729607,0.746695807727051
0.0,0.5300840748385631,0.9632071182456777,1.2201438544228358,1.2538963595785064,1.0582907494768992,0.6691064836594199,0.15753171815970518,-0.38285817045153697,-0.8532170491512966
0.0,0.35309121801599275,0.6382571232815486,0.800639417678228,0.8090000879979866,0.6617307647394138,0.38716212941051226,0.038113848642954945,-0.3182665178778036,-0.6134209131429895
0.0,0.4508081581783299,0.7780966982491497,0.892189879551794,0.7618266303254477,0.42272595535644986,-0.03219992734782104,-0.47830315975852944,-0.7933532544626701,-0.8910277554961772
0.0,0.3001548650701457,0.5182481188243216,0.5946535952297772,0.5084822225543895,0.2832930448582925,-0.019347763449375145,-0.31669894020752615,-0.5274653956771649,-0.5940240926866229
0.0,0.795515574628911,1.315251519322636,1.379032120288882,0.9647466972437087,0.21601466418568638,-0.6076026961363453,-1.2205837697128064,-1.4104277595516999,-1.111321868351589
0.0,0.438558349968869,0.8082392525225452,1.0509827552559514,1.1286649623497815,1.0290855539729773,0.7678838982155459,0.38608282205244016,-0.05635419748220065,-0.489940551480588
0.0,0.21409836085177866,0.3871487576993102,0.48597313895706273,0.4916244205442824,0.403019111666144,0.23714504686255325,0.025804396940458482,-0.19048359565417802,-0.3702511602235604
0.0,0.39212783830168685,0.7097419307702739,0.8924879402546027,0.9056397178494989,0.7466981086436358,0.44586585142231205,0.06030832992893118,-0.33670922864675895,-0.6697439136990935
0.0,0.10900629705628226,0.2167668752718449,0.3220502518223456,0.42365325322767056,0.5204147651619296,0.6112290016134139,0.6950581417551783,0.7709441901126861,0.8380199244910773
0.0,0.40142531198057174,0.7045392203124884,0.8351073583423019,0.7611528264117179,0.500787521362525,0.11777642720757836,-0.29407880190829766,-0.6339124147083623,-0.8184971744333532
0.0,0.17086284296214344,0.3270459001941232,0.45513060874158573,0.544112492475079,0.5863466183920342,0.5782044157147836,0.5203854267698007,0.41785720538056437,0.27942852644040955
0.0,0.3508848263569569,0.654088322213461,0.8684085175529486,0.9647216905747287,0.9299399563392373,0.7687897642135791,0.5031696261702779,0.16917435349289228,-0.18780982510226862
0.0,0.5228368795594849,0.9601198643010804,1.2402945862281063,1.3175149322840927,1.1791450276435274,0.8478268945707056,0.3777754475377168,-0.1540929105950671,-0.6607464279608027
0.0,0.13323163342894875,0.26463630973795055,0.39241212420814553,0.5148069333883476,0.6301423816033968,0.7368369156374713,0.833427472000346,0.9185895393869715,0.9911553212211367
0.0,0.305426872281271,0.5779225032114406,0.7881063103870777,0.9133161959040397,0.9400519823591225,0.8654310071041849,0.6974989320275229,0.4543622572338429,0.16223607132727177
0.0,0.2645124765905437,0.45547170986857416,0.5197774788951287,0.4395482155242552,0.2370933495626856,-0.031290296216548386,-0.2909730186949163,-0.469744589014011,-0.5178938216050889
0.0,0.4574723962692786,0.847313876871239,1.1118918141036966,1.2120920487161142,1.1331013730216855,0.8865974571267606,0.509022468216746,0.0561956042176976,-0.40493899638079367
0.0,0.4670336070819482,0.8484243907251923,1.0742343784810477,1.1030554048153423,0.9296023809630676,0.5856824541432529,0.13436233545130113,-0.34159663063273693,-0.7549149227247589
0.0,0.5501655302590163,0.9369004167327626,1.0453222685872092,0.8432235917603033,0.3906392576596056,-0.1779872889313086,-0.6937414260095007,-1.003414662636031,-1.0150163275648936
0.0,0.5316896576702083,0.9744414568714432,1.2541945309192015,1.3241534626994034,1.1726159415058894,0.8249302554202904,0.33925518164407803,-0.20316846509129094,-0.7116073089760171
0.0,0.13466572032310153,0.2667532230493944,0.3937336513693627,0.513175925020269,0.6227932840828793,0.7204870697197938,0.804386903659366,0.8728864971763486,0.9246744039950597
0.0,0.6735446834339599,1.1801699425152232,1.3943227164175418,1.2629311620657664,0.8185570428538094,0.17132619601332874,-0.5183631108498511,-1.0795904549111024,-1.3732711584856636
0.0,0.15771730604216355,0.30065289307908544,0.41541042727493294,0.4912345028547433,0.5210186696312853,0.501971469931687,0.43587806202970736,0.3289329099840004,0.19115922067136792
0.0,0.8061453080254738,1.3510070020366343,1.457987350666796,1.0924124411110023,0.37277050695539393,-0.4676918602978352,-1.1565683803258227,-1.4705839872432633,-1.3079615798061548
0.0,0.19586938103476237,0.3706157750511182,0.5053941446429108,0.58566969250691,0.6027853261130395,0.5548952576992501,0.4471640581038781,0.29120969803019786,0.10385064040435521
0.0,0.19620039573922687,0.38066332378743495,0.5423534972380969,0.6715979835791154,0.7606648769855584,0.8042258508770506,0.799674919054052,0.7472843358870759,0.6501883090056183
